3.88,6.627954173250336,4.486794882453081,4.602546948680229,-0.9552030660032759,-0.048620011523289826,-1.0391789585163405,0.0,-1.0,-1.0
3.9,6.610605967105125,4.485586062210992,4.5883403818457795,-0.9719771917727105,-0.04636143173484224,-1.1020108103051385,0.0,-1.0,-1.0
3.92,6.593257760959916,4.484377241968904,4.57413381501133,-0.9887513175421451,-0.044102851946394656,-1.1648426620939363,0.0,-1.0,-1.0
3.94,6.574245248802892,4.483392514950614,4.553693157047312,-1.003018589826165,-0.02809659379962419,-1.2276745130487141,0.0,-1.0,-1.0
3.96,6.554354326183447,4.4825260629556345,4.52996218418145,-1.0159627602805248,-0.004834395688550097,-1.2905063635633014,0.0,-1.0,-1.0
3.98,6.534463403564002,4.481659610960655,4.506231211315587,-1.0289069307348846,0.018427802422524002,-1.3533382140778885,0.0,-1.0,-1.0
4.0,6.514572480944557,4.480793158965675,4.482500238449725,-1.0418511011892444,0.041690000533598094,-1.4161700645924757,0.0,-1.0,-1.0
4.0200000000000005,6.494681558325111,4.479926706970695,4.458769265583863,-1.0547952716436044,0.06495219864467272,-1.4790019151070641,0.0,-1.0,-1.0
4.04,6.474790635705667,4.479060254975715,4.4350382927180005,-1.067739442097964,0.0882143967557463,-1.54183376562165,0.0,-1.0,-1.0
4.0600000000000005,6.454899713086221,4.478193802980735,4.411307319852138,-1.080683612552324,0.1114765948668209,-1.6046656161362385,0.0,-1.0,-1.0
4.08,6.434861125083861,4.477592723062217,4.386859569553664,-1.0956422036592406,0.13434052334024735,-1.6659073358448682,0.0,-1.0,-1.0
4.1,6.41300805219131,4.480252486094892,4.353604190849542,-1.13535362284519,0.15231058823197138,-1.7076098225670582,0.0,-1.0,-1.0
4.12,6.39115497929876,4.482912249127566,4.3203488121454185,-1.1750650420311408,0.1702806531236962,-1.74931230928925,0.0,-1.0,-1.0
4.14,6.369301906406209,4.485572012160241,4.287093433441297,-1.2147764612170902,0.1882507180154202,-1.79101479601144,0.0,-1.0,-1.0
4.16,6.347448833513658,4.488231775192916,4.253838054737173,-1.2544878804030413,0.20622078290714502,-1.832717282733632,0.0,-1.0,-1.0
4.18,6.325595760621108,4.490891538225591,4.22058267603305,-1.2941992995889904,0.22419084779886905,-1.874419769455822,0.0,-1.0,-1.0
4.2,6.3037426877285565,4.4935513012582655,4.1873272973289275,-1.3339107187749415,0.24216091269059387,-1.9161222561780138,0.0,-1.0,-1.0
4.22,6.281889614836007,4.49621106429094,4.154071918624805,-1.3736221379608908,0.26013097758231785,-1.9578247429002038,0.0,-1.0,-1.0
4.24,6.257050929259542,4.500221865759694,4.1176812333549435,-1.4264470735595798,0.2747582130710359,-1.9711840147231925,0.0,-1.0,-1.0
4.26,6.229178175748919,4.505605632455589,4.0781043567997495,-1.4925983524801374,0.28598836642794273,-1.9557400730751189,0.0,-1.0,-1.0
4.28,6.201305422238295,4.510989399151485,4.038527480244554,-1.558749631400698,0.29721851978485014,-1.9402961314270448,0.0,-1.0,-1.0
4.3,6.173432668727672,4.51637316584738,3.99895060368936,-1.624900910321256,0.308448673141757,-1.9248521897789712,0.0,-1.0,-1.0
4.32,6.145559915217048,4.521756932543275,3.9593737271341642,-1.6910521892418169,0.3196788264986644,-1.9094082481308972,0.0,-1.0,-1.0
4.34,6.117687161706425,4.527140699239171,3.91979685057897,-1.7572034681623747,0.33090897985557133,-1.8939643064828235,0.0,-1.0,-1.0
4.36,6.089814408195801,4.532524465935066,3.880219974023775,-1.8233547470829352,0.3421391332124787,-1.8785203648347495,0.0,-1.0,-1.0
4.38,6.061941654685179,4.537908232630961,3.840643097468581,-1.889506026003493,0.3533692865693856,-1.8630764231866759,0.0,-1.0,-1.0
4.4,6.024876679464316,4.544852514273524,3.8032122736885645,-1.9780679274011612,0.3534917521311853,-1.8041922883038801,0.0,-1.0,-1.0
4.42,5.986976342459028,4.551938610875687,3.765976476805448,-2.0686664395522123,0.3526047840446387,-1.7413604377892966,0.0,-1.0,-1.0
4.44,5.949076005453738,4.559024707477849,3.7287406799223293,-2.159264951703267,0.3517178159580921,-1.6785285872747102,0.0,-1.0,-1.0
4.46,5.9111756684484495,4.566110804080012,3.691504883039212,-2.249863463854318,0.3508308478715455,-1.6156967367601267,0.0,-1.0,-1.0
4.48,5.87327533144316,4.573196900682174,3.654269086156094,-2.340461976005373,0.34994387978499886,-1.5528648862455405,0.0,-1.0,-1.0
4.5,5.835374994437872,4.580282997284336,3.617033289272977,-2.4310604881564237,0.34905691169845227,-1.4900330357309568,0.0,-1.0,-1.0
4.5200000000000005,5.797474657432582,4.587369093886499,3.5797974923898583,-2.5216590003074786,0.3481699436119057,-1.4272011852163706,0.0,-1.0,-1.0
4.54,5.754940496005297,4.594409824905018,3.545775343904282,-2.6041637183790636,0.34289566621434275,-1.3643693342718524,0.0,-1.0,-1.0
4.5600000000000005,5.703306726178879,4.6013614698882535,3.5180639528594235,-2.670774360655134,0.32900587104562856,-1.3015374824830532,0.0,-1.0,-1.0
4.58,5.6516729563524635,4.608313114871489,3.490352561814567,-2.7373850029312012,0.3151160758769149,-1.238705630694257,0.0,-1.0,-1.0
4.6000000000000005,5.600039186526045,4.615264759854725,3.4626411707697087,-2.803995645207272,0.30122628070820073,-1.1758737789054579,0.0,-1.0,-1.0
4.62,5.548405416699629,4.62221640483796,3.4349297797248517,-2.8706062874833393,0.28733648553948715,-1.1130419271166616,0.0,-1.0,-1.0
4.64,5.4967716468732135,4.629168049821196,3.407218388679995,-2.937216929759407,0.27344669037077357,-1.0502100753278651,0.0,-1.0,-1.0
4.66,5.445137877046796,4.636119694804432,3.379506997635137,-3.0038275720354775,0.2595568952020594,-0.9873782235390662,0.0,-1.0,-1.0
4.68,5.39350410722038,4.643071339787667,3.35179560659028,-3.070438214311545,0.2456671000333458,-0.9245463717502698,0.0,-1.0,-1.0
4.7,5.334215331700458,4.648426746430228,3.331304956357126,-3.116416567958138,0.2302891019851383,-0.8617145195474629,0.0,-1.0,-1.0
4.72,5.272484345494314,4.653272898019369,3.313117971343682,-3.1558125103316823,0.2144363159196409,-0.7988826672125761,0.0,-1.0,-1.0
4.74,5.2107533592881685,4.658119049608512,3.2949309863302365,-3.195208452705228,0.1985835298541428,-0.7360508148776863,0.0,-1.0,-1.0
4.76,5.149022373082025,4.662965201197654,3.276744001316792,-3.2346043950787724,0.1827307437886454,-0.6732189625427996,0.0,-1.0,-1.0
4.78,5.087291386875879,4.667811352786796,3.258557016303347,-3.2740003374523186,0.16687795772314729,-0.6103871102079098,0.0,-1.0,-1.0
4.8,5.025560400669736,4.6726575043759375,3.240370031289902,-3.3133962798258625,0.1510251716576499,-0.547555257873023,0.0,-1.0,-1.0
4.82,4.963829414463591,4.67750365596508,3.222183046276457,-3.3527922221994086,0.1351723855921518,-0.4847234055381333,0.0,-1.0,-1.0
4.84,4.901030369381061,4.681920024488947,3.2056994884071015,-3.3873082194463873,0.11933099691828453,-0.42290838196160263,0.0,-1.0,-1.0
4.86,4.833327524309176,4.684363121466163,3.197036909507849,-3.39941882745053,0.10354193731558499,-0.3657619445132735,0.0,-1.0,-1.0
4.88,4.765624679237294,4.686806218443379,3.1883743306085965,-3.411529435454672,0.08775287771288615,-0.30861550706494684,0.0,-1.0,-1.0
4.9,4.697921834165408,4.689249315420595,3.179711751709344,-3.423640043458815,0.07196381811018661,-0.25146906961661764,0.0,-1.0,-1.0
4.92,4.6302189890935255,4.691692412397811,3.1710491728100916,-3.4357506514629574,0.05617475850748778,-0.19432263216829104,0.0,-1.0,-1.0
4.94,4.56251614402164,4.694135509375027,3.162386593910839,-3.4478612594671003,0.04038569890478824,-0.1371761947199619,0.0,-1.0,-1.0
4.96,4.494813298949758,4.696578606352243,3.153724015011586,-3.4599718674712427,0.0245966393020894,-0.08002975727163525,0.0,-1.0,-1.0
4.98,4.427110453877872,4.699021703329459,3.1450614361123335,-3.4720824754753856,0.008807579699389861,-0.022883319823306103,0.0,-1.0,-1.0
5.0,4.358306927179773,4.700029799937161,3.141592653589793,-3.4678423879264786,-0.006446908891759181,-7.59454432650713e-16,0.0,-1.0,-1.0
5.0200000000000005,4.288768287875982,4.700079502368316,3.141592653589793,-3.4526821558720786,-0.021344373362703523,-1.7718589974866652e-16,0.0,-1.0,-1.0
5.04,4.219229648572194,4.700129204799471,3.141592653589793,-3.43752192381768,-0.03624183783364721,4.050826331533539e-16,0.0,-1.0,-1.0
5.0600000000000005,4.149691009268403,4.700178907230626,3.141592653589793,-3.42236169176328,-0.05113930230459156,9.873511660554006e-16,0.0,-1.0,-1.0
5.08,4.080152369964615,4.700228609661781,3.141592653589793,-3.407201459708881,-0.06603676677553523,1.5696196989574208e-15,0.0,-1.0,-1.0
5.1000000000000005,4.011857463903709,4.699056136091228,3.141592653589793,-3.3772870459343967,-0.08031781435747007,1.2460199849094067e-15,0.0,-1.0,-1.0
5.12,3.9437538531576264,4.697695682868004,3.141592653589793,-3.345103330560707,-0.0945040524909004,7.830910758931917e-16,0.0,-1.0,-1.0
5.14,3.8756502424115435,4.69633522964478,3.141592653589793,-3.3129196151870177,-0.10869029062433072,3.2016216687697665e-16,0.0,-1.0,-1.0
5.16,3.8075466316654576,4.694974776421557,3.141592653589793,-3.280735899813327,-0.12287652875776167,-1.4276674213925898e-16,0.0,-1.0,-1.0
5.18,3.7398507074822533,4.6934346193140035,3.141592653589793,-3.246274891104197,-0.13694874619368452,-5.378762675148456e-16,0.0,-1.0,-1.0
5.2,3.6747935244220087,4.690731333291464,3.141592653589793,-3.197074158007663,-0.15028296750518932,-4.940265216233791e-16,0.0,-1.0,-1.0
5.22,3.6097363413617667,4.688028047268925,3.141592653589793,-3.1478734249111318,-0.16361718881669357,-4.501767757319147e-16,0.0,-1.0,-1.0
5.24,3.5446791583015216,4.685324761246386,3.141592653589793,-3.0986726918145977,-0.17695141012819837,-4.0632702984044813e-16,0.0,-1.0,-1.0
5.26,3.4796219752412796,4.682621475223847,3.141592653589793,-3.0494719587180663,-0.19028563143970262,-3.624772839489836e-16,0.0,-1.0,-1.0
5.28,3.4164321169926994,4.679412112955445,3.141592653589793,-2.993452411597347,-0.20320252217220047,-3.40093279706092e-16,0.0,-1.0,-1.0
5.3,3.356032148729712,4.675446643853642,3.141592653589793,-2.9272451666316472,-0.21549589716936401,-3.4978032024584015e-16,0.0,-1.0,-1.0
5.32,3.2956321804667215,4.6714811747518405,3.141592653589793,-2.861037921665945,-0.22778927216652808,-3.5946736078558874e-16,0.0,-1.0,-1.0
5.34,3.235232212203734,4.667515705650038,3.141592653589793,-2.7948306767002453,-0.24008264716369163,-3.691544013253369e-16,0.0,-1.0,-1.0
5.36,3.174832243940744,4.663550236548235,3.141592653589793,-2.728623431734543,-0.2523760221608557,-3.788414418650855e-16,0.0,-1.0,-1.0
5.38,3.1186191491462507,4.658807347911146,3.141592653589793,-2.65107394648131,-0.2637069781103081,-1.858399464181571e-16,0.0,-1.0,-1.0
5.4,3.064486188334851,4.653678219564009,3.141592653589793,-2.5678893782373713,-0.2745597823835312,1.0786182451176537e-16,0.0,-1.0,-1.0
5.42,3.010353227523453,4.648549091216872,3.141592653589793,-2.484704809993436,-0.28541258665675384,4.015635954416747e-16,0.0,-1.0,-1.0
5.44,2.956220266712053,4.643419962869736,3.141592653589793,-2.401520241749498,-0.29626539092997695,6.952653663715972e-16,0.0,-1.0,-1.0
5.46,2.9020873059006553,4.638290834522599,3.141592653589793,-2.3183356735055627,-0.3071181952031996,9.889671373015067e-16,0.0,-1.0,-1.0
5.48,2.8553182267966,4.632200965877735,3.141592653589793,-2.219648801667565,-0.3142853324962335,1.2312507428206328e-15,0.0,-1.0,-1.0
5.5,2.8090593031742173,4.626044539003282,3.141592653589793,-2.1198879602206997,-0.3211971339095942,1.4699721972916742e-15,0.0,-1.0,-1.0
5.5200000000000005,2.7628003795518317,4.619888112128829,3.141592653589793,-2.02012711877383,-0.3281089353229552,1.708693651762726e-15,0.0,-1.0,-1.0
5.54,2.7165414559294483,4.613731685254377,3.141592653589793,-1.9203662773269643,-0.3350207367363159,1.947415106233767e-15,0.0,-1.0,-1.0
5.5600000000000005,2.6721932414381744,4.607442877358659,3.141592653589793,-1.82056607541785,-0.33992957951455094,2.025660295502964e-15,0.0,-1.0,-1.0
5.58,2.635377422374036,4.60063219714707,3.141592653589793,-1.7206107067379361,-0.336942360972775,1.471276129268511e-15,0.0,-1.0,-1.0
5.6000000000000005,2.5985616033098955,4.59382151693548,3.141592653589793,-1.6206553380580178,-0.333955142430999,9.168919630340336e-16,0.0,-1.0,-1.0
5.62,2.5617457842457565,4.587010836723891,3.141592653589793,-1.5206999693781038,-0.3309679238892231,3.625077967995809e-16,0.0,-1.0,-1.0
5.64,2.524929965181618,4.580200156512301,3.141592653589793,-1.4207446006981899,-0.32798070534744717,-1.9187636943487202e-16,0.0,-1.0,-1.0
5.66,2.492556023580619,4.573522224135004,3.141592653589793,-1.320863415650699,-0.32340866384997535,-4.1614721476114897e-16,0.0,-1.0,-1.0
5.68,2.46520172252207,4.566994306344212,3.141592653589793,-1.2210660634356154,-0.317045658592916,-2.673662992084135e-16,0.0,-1.0,-1.0
5.7,2.4378474214635206,4.5604663885534205,3.141592653589793,-1.1212687112205275,-0.3106826533358563,-1.1858538365567148e-16,0.0,-1.0,-1.0
5.72,2.4104931204049724,4.5539384707626285,3.141592653589793,-1.0214713590054438,-0.30431964807879697,3.019553189706394e-17,0.0,-1.0,-1.0
5.74,2.383138819346423,4.547410552971836,3.141592653589793,-0.9216740067903557,-0.29795664282173734,1.7897644744980601e-16,0.0,-1.0,-1.0
5.76,2.362742820732528,4.541326291390882,3.141592653589793,-0.8237393332575738,-0.27918234346258136,5.274386644683667e-16,0.0,-1.0,-1.0
5.78,2.3448350802475986,4.5354006793051695,3.141592653589793,-0.726470745369922,-0.2559698203144807,9.473060303040344e-16,0.0,-1.0,-1.0
5.8,2.3269273397626695,4.529475067219458,3.141592653589793,-0.6292021574822744,-0.232757297166381,1.3671733961396836e-15,0.0,-1.0,-1.0
5.82,2.3090195992777396,4.523549455133747,3.141592653589793,-0.5319335695946226,-0.2095447740182803,1.7870407619753517e-15,0.0,-1.0,-1.0
5.84,2.2911461560262576,4.517632027862297,3.141592653589793,-0.4346849197915052,-0.18627199615422105,2.203608366874191e-15,0.0,-1.0,-1.0
5.86,2.2824456097904378,4.513903653489991,3.141592653589793,-0.3427687699512565,-0.1468839154318306,1.7376451024483393e-15,0.0,-1.0,-1.0
5.88,2.273745063554618,4.510175279117686,3.141592653589793,-0.25085262011101184,-0.10749583470944192,1.2716818380225084e-15,0.0,-1.0,-1.0
5.9,2.2650445173187976,4.50644690474538,3.141592653589793,-0.15893647027076307,-0.06810775398705148,8.057185735966569e-16,0.0,-1.0,-1.0
5.92,2.256343971082978,4.502718530373075,3.141592653589793,-0.06702032043051842,-0.028719673264662793,3.397553091708262e-16,0.0,-1.0,-1.0
5.94,2.249999999915961,4.499999999967009,3.141592653589793,0.02521217901412437,0.009897637935899022,-3.192365603894897e-17,0.0,-1.0,-1.0
5.96,2.2499999996056874,4.499999999845203,3.141592653589793,0.11829630109425171,0.04644001443631916,-1.4978615630981024e-16,0.0,-1.0,-1.0
5.98,2.249999999295414,4.499999999723398,3.141592653589793,0.2113804231743832,0.08298239093674092,-2.6764865658067675e-16,0.0,-1.0,-1.0
6.0,2.2499999989851402,4.4999999996015925,3.141592653589793,0.3044645452545105,0.11952476743716106,-3.85511156851538e-16,0.0,-1.0,-1.0
6.0200000000000005,2.2499999986748667,4.499999999479788,3.141592653589793,0.397548667334642,0.15606714393758284,-5.033736571224045e-16,0.0,-1.0,-1.0
6.04,2.249999998364593,4.499999999357982,3.141592653589793,0.4906327894147693,0.19260952043800297,-6.212361573932658e-16,0.0,-1.0,-1.0
6.0600000000000005,2.2569190725313284,4.502716245776652,3.141592653589793,0.587323957679541,0.21626763162871301,-7.0609127906362e-16,0.0,-1.0,-1.0
6.08,2.267359656052273,4.506814944087176,3.141592653589793,0.6858509562887399,0.2333682095884922,-7.74147074048607e-16,0.0,-1.0,-1.0
6.1000000000000005,2.277800239573218,4.5109136423977,3.141592653589793,0.7843779548979433,0.2504687875482722,-8.42202869033597e-16,0.0,-1.0,-1.0
6.12,2.2882408230941627,4.515012340708224,3.141592653589793,0.8829049535071423,0.2675693655080513,-9.10258664018584e-16,0.0,-1.0,-1.0
6.140000000000001,2.2986814066151076,4.519111039018749,3.141592653589793,0.9814319521163456,0.28466994346783125,-9.78314459003574e-16,0.0,-1.0,-1.0
6.16,2.309724994186492,4.523314396132648,3.141592653589793,1.080036805858912,0.300671641812048,-1.0498264379258932e-15,0.0,-1.0,-1.0
6.18,2.331216650281684,4.529331144630052,3.141592653589793,1.1799906319139541,0.29763338592306043,-1.18122266900504e-15,0.0,-1.0,-1.0
6.2,2.352708306376877,4.535347893127456,3.141592653589793,1.2799444579690005,0.2945951300340727,-1.3126189000841924e-15,0.0,-1.0,-1.0
6.22,2.374199962472069,4.54136464162486,3.141592653589793,1.3798982840240426,0.29155687414508524,-1.444015131163339e-15,0.0,-1.0,-1.0
6.24,2.3956916185672625,4.547381390122264,3.141592653589793,1.4798521100790891,0.28851861825609754,-1.5754113622424916e-15,0.0,-1.0,-1.0
6.26,2.4171832746624546,4.553398138619668,3.141592653589793,1.5798059361341312,0.28548036236711,-1.7068075933216381e-15,0.0,-1.0,-1.0
6.28,2.443679804139017,4.559262756011894,3.141592653589793,1.672699785882324,0.2768394602316127,-1.5393413613893594e-15,0.0,-1.0,-1.0
6.3,2.476382569893495,4.564938724958492,3.141592653589793,1.7568389923582313,0.2612510603798184,-1.0012741334451607e-15,0.0,-1.0,-1.0
6.32,2.5090853356479745,4.57061469390509,3.141592653589793,1.8409781988341423,0.24566266052802332,-4.632069055009382e-16,0.0,-1.0,-1.0
6.34,2.5417881014024526,4.576290662851688,3.141592653589793,1.9251174053100493,0.23007426067622894,7.486032244326053e-17,0.0,-1.0,-1.0
6.36,2.574490867156932,4.581966631798286,3.141592653589793,2.0092566117859603,0.21448586082443388,6.129275503874833e-16,0.0,-1.0,-1.0
6.38,2.60719363291141,4.587642600744884,3.141592653589793,2.0933958182618673,0.19889746097263952,1.150994778331682e-15,0.0,-1.0,-1.0
6.4,2.647807462770031,4.591852893514184,3.141592653589793,2.160912664967365,0.1864913119340325,1.0104568958289414e-15,0.0,-1.0,-1.0
6.42,2.6899475248009637,4.59578042253558,3.141592653589793,2.2252226636524908,0.1746990946633303,7.389999690324654e-16,0.0,-1.0,-1.0
6.44,2.732087586831898,4.599707951556977,3.141592653589793,2.2895326623376193,0.1629068773926276,4.675430422359774e-16,0.0,-1.0,-1.0
6.46,2.774227648862831,4.603635480578373,3.141592653589793,2.3538426610227448,0.15111466012192537,1.9608611543950134e-16,0.0,-1.0,-1.0
6.48,2.8163677108937653,4.60756300959977,3.141592653589793,2.4181526597078733,0.13932244285122264,-7.537081135698663e-17,0.0,-1.0,-1.0
6.5,2.8601677614705383,4.611186154450747,3.141592653589793,2.4780883687630157,0.1290963924209998,-2.6648199965480874e-16,0.0,-1.0,-1.0
6.5200000000000005,2.909521018592679,4.613791034343383,3.141592653589793,2.5233906432288564,0.1241096841365272,-1.8881032072080395e-16,0.0,-1.0,-1.0
6.54,2.9588742757148183,4.616395914236019,3.141592653589793,2.568692917694695,0.11912297585205482,-1.1113864178680253e-16,0.0,-1.0,-1.0
6.5600000000000005,3.008227532836959,4.619000794128656,3.141592653589793,2.6139951921605356,0.11413626756758223,-3.346696285279771e-17,0.0,-1.0,-1.0
6.58,3.057580789959098,4.621605674021292,3.141592653589793,2.6592974666263745,0.10914955928310985,4.420471608120368e-17,0.0,-1.0,-1.0
6.6000000000000005,3.106934047081239,4.624210553913928,3.141592653589793,2.704599741092215,0.10416285099863726,1.2187639501520853e-16,0.0,-1.0,-1.0
6.62,3.1594477700960857,4.626467541308101,3.141592653589793,2.7382800506102605,0.10393229781181437,6.521205389547956e-18,0.0,-1.0,-1.0
6.640000000000001,3.2138822610928743,4.628513097604808,3.141592653589793,2.7648971299221343,0.10659229011380227,-2.2614574818808433e-16,0.0,-1.0,-1.0
6.66,3.2683167520896608,4.630558653901514,3.141592653589793,2.791514209234007,0.10925228241579005,-4.588127017657063e-16,0.0,-1.0,-1.0
6.68,3.322751243086447,4.632604210198219,3.141592653589793,2.81813128854588,0.11191227471777782,-6.914796553433283e-16,0.0,-1.0,-1.0
6.7,3.3771857340832363,4.634649766494926,3.141592653589793,2.8447483678577536,0.11457226701976571,-9.241466089209608e-16,0.0,-1.0,-1.0
6.72,3.4316615542858067,4.636699453048297,3.141592653589793,2.871106955874487,0.11733855107289991,-1.1465981826519516e-15,0.0,-1.0,-1.0
6.74,3.489081493731673,4.639043361759986,3.141592653589793,2.8790517084010054,0.127676613581951,-6.413489498060445e-16,0.0,-1.0,-1.0
6.76,3.5465014331775366,4.641387270471677,3.141592653589793,2.8869964609275236,0.13801467609100165,-1.3609971696015984e-16,0.0,-1.0,-1.0
6.78,3.603921372623403,4.6437311791833675,3.141592653589793,2.894941213454042,0.14835273860005274,3.691495158857474e-16,0.0,-1.0,-1.0
6.8,3.6613413120692666,4.646075087895057,3.141592653589793,2.9028859659805604,0.15869080110910339,8.74398748731632e-16,0.0,-1.0,-1.0
6.82,3.718761251515133,4.648418996606748,3.141592653589793,2.910830718507079,0.16902886361815447,1.3796479815775394e-15,0.0,-1.0,-1.0
6.84,3.776542712122305,4.651233332603804,3.141592653589793,2.9110894666810068,0.18219789476009285,1.5156427850045707e-15,0.0,-1.0,-1.0
6.86,3.834853757945046,4.6547367882485915,3.141592653589793,2.9000891387411505,0.199513955990907,1.1107240610046409e-15,0.0,-1.0,-1.0
6.88,3.893164803767785,4.658240243893379,3.141592653589793,2.8890888108012946,0.21683001722172035,7.058053370047288e-16,0.0,-1.0,-1.0
6.9,3.9514758495905262,4.661743699538168,3.141592653589793,2.8780884828614384,0.2341460784525345,3.0088661300479886e-16,0.0,-1.0,-1.0
6.92,4.0097868954132645,4.665247155182956,3.141592653589793,2.8670881549215825,0.25146213968334785,-1.0403211099511298e-16,0.0,-1.0,-1.0
6.94,4.068097941236006,4.668750610827744,3.141592653589793,2.8560878269817263,0.268778200914162,-5.08950834995043e-16,0.0,-1.0,-1.0
6.96,4.125424941079201,4.673803093058728,3.141592653589793,2.8294322335594386,0.2898612115135487,0.033724138726754116,0.0,-1.0,-1.0
6.98,4.182502158366415,4.679248768116095,3.141592653589793,2.79880282965665,0.3119003951588133,0.07600854978288069,0.0,-1.0,-1.0
7.0,4.2395793756536255,4.684694443173461,3.141592653589793,2.7681734257538624,0.33393957880407693,0.11829296083900538,0.0,-1.0,-1.0
7.0200000000000005,4.296656592940838,4.690140118230827,3.141592653589793,2.7375440218510736,0.3559787624493415,0.16057737189513197,0.0,-1.0,-1.0
7.04,4.353733810228049,4.695585793288193,3.141592653589793,2.706914617948286,0.37801794609460515,0.20286178295125665,0.0,-1.0,-1.0
7.0600000000000005,4.410160310888599,4.701499687161753,3.1424909789182998,2.672568191813733,0.3991586582371222,0.24903809617239964,0.0,-1.0,-1.0
7.08,4.46380204581855,4.709417340675573,3.1472337205214824,2.6223146323638162,0.4164543285469245,0.3118699478135751,0.0,-1.0,-1.0
7.1000000000000005,4.517443780748503,4.717334994189393,3.1519764621246655,2.5720610729138973,0.43374999885672755,0.3747017994547533,0.0,-1.0,-1.0
7.12,4.571085515678455,4.725252647703213,3.156719203727848,2.5218075134639806,0.45104566916652983,0.4375336510959287,0.0,-1.0,-1.0
7.140000000000001,4.624727250608409,4.733170301217033,3.161461945331031,2.471553954014062,0.46834133947633294,0.5003655027371069,0.0,-1.0,-1.0
7.16,4.676971383456288,4.741568964734928,3.1679521039855705,2.4189929214982984,0.48119455608285366,0.5631973541837537,0.0,-1.0,-1.0
7.18,4.725682269169767,4.751183659081854,3.178859869316935,2.3605984169934837,0.48281690303186103,0.6260292051386167,0.0,-1.0,-1.0
7.2,4.774393154883249,4.760798353428781,3.1897676346483004,2.302203912488667,0.4844392499808685,0.6888610560934826,0.0,-1.0,-1.0
7.22,4.823104040596729,4.7704130477757065,3.2006753999796653,2.243809407983852,0.48606159692987594,0.7516929070483456,0.0,-1.0,-1.0
7.24,4.871814926310211,4.780027742122632,3.2115831653110307,2.185414903479035,0.48768394387888336,0.8145247580032114,0.0,-1.0,-1.0
7.26,4.918363045247664,4.7897025235977955,3.2248180441417533,2.127947848041018,0.4827044308363536,0.8773566084399484,0.0,-1.0,-1.0
7.28,4.961344297081762,4.7994764016576745,3.2418908331339606,2.0720103553848324,0.4668370321994156,0.9401884580221872,0.0,-1.0,-1.0
7.3,5.004325548915859,4.8092502797175545,3.258963622126167,2.0160728627286493,0.4509696335624782,1.003020307604423,0.0,-1.0,-1.0
7.32,5.047306800749959,4.819024157777434,3.2760364111183744,1.9601353700724637,0.4351022349255402,1.0658521571866617,0.0,-1.0,-1.0
7.34,5.0902880525840555,4.8287980358373135,3.293109200110581,1.9041978774162807,0.4192348362886028,1.1286840067688977,0.0,-1.0,-1.0
7.36,5.130681450349239,4.837837835371756,3.3130887990057323,1.85163295547693,0.3957535505205633,1.1775482235457744,0.0,-1.0,-1.0
7.38,5.168174148837976,4.846054813761388,3.3363266115240995,1.8028483137147338,0.3637379361914946,1.2107562629288637,0.0,-1.0,-1.0
7.4,5.2056668473267145,4.854271792151019,3.359564424042467,1.7540636719525355,0.33172232186242445,1.2439643023119544,0.0,-1.0,-1.0
7.42,5.243159545815451,4.86248877054065,3.3828022365608343,1.7052790301903396,0.2997067075333557,1.2771723416950436,0.0,-1.0,-1.0
7.44,5.280652244304189,4.870705748930281,3.4060400490792024,1.6564943884281413,0.2676910932042855,1.3103803810781343,0.0,-1.0,-1.0
7.46,5.315437908625115,4.877146197683501,3.4311205582744093,1.6131628164509395,0.22730731115083277,1.3226693856035778,0.0,-1.0,-1.0
7.48,5.348143887222922,4.882221823131026,3.457616723768467,1.574020578880327,0.18049466345836523,1.3188872896411867,0.0,-1.0,-1.0
7.5,5.3808498658207276,4.88729744857855,3.4841128892625246,1.5348783413097162,0.13368201576589978,1.3151051936787956,0.0,-1.0,-1.0
7.5200000000000005,5.413555844418535,4.892373074026073,3.5106090547565825,1.4957361037391037,0.08686936807343221,1.3113230977164045,0.0,-1.0,-1.0
7.54,5.446261823016341,4.897448699473597,3.53710522025064,1.456593866168493,0.04005672038096675,1.3075410017540137,0.0,-1.0,-1.0
7.5600000000000005,5.476434686999064,4.899494814872631,3.5633566250168345,1.4251043509123205,-0.015538331512876983,1.2793616927538838,0.0,-1.0,-1.0
7.58,5.505300052641914,4.899977211308678,3.5894816935156357,1.3975648826307518,-0.07566652961534587,1.238589461446015,0.0,-1.0,-1.0
7.6000000000000005,5.534165418284766,4.900459607744724,3.6156067620144383,1.3700254143491821,-0.1357947277178174,1.1978172301381442,0.0,-1.0,-1.0
7.62,5.563030783927616,4.900942004180771,3.6417318305132396,1.3424859460676135,-0.19592292582028628,1.1570449988302751,0.0,-1.0,-1.0
7.640000000000001,5.591896149570466,4.9014244006168175,3.667856899012042,1.3149464777860438,-0.2560511239227578,1.1162727675224045,0.0,-1.0,-1.0
7.66,5.618725197703454,4.897460810609673,3.690967195850057,1.2980289282579882,-0.324199176989085,1.0588766313877254,0.0,-1.0,-1.0
7.68,5.644888407178967,4.892043464186771,3.7130917173826568,1.2845845522838522,-0.3949695762447511,0.9960447818054874,0.0,-1.0,-1.0
7.7,5.6710516166544815,4.886626117763869,3.7352162389152572,1.2711401763097154,-0.46573997550042034,0.9332129322232465,0.0,-1.0,-1.0
7.72,5.697214826129995,4.881208771340966,3.7573407604478564,1.2576958003355794,-0.5365103747560864,0.8703810826410084,0.0,-1.0,-1.0
